Date,Open,High,Low,Close,Volume,return,sma_10,vol_10,Target_Price,Close_Lag_1
2024-02-02,63.94997850101078,66.57499195926525,63.66608473882134,66.13516235351562,476578000,0.049708802667579155,61.92574615478516,0.02001232197280352,69.30597686767578,63.00334167480469
2024-02-05,68.19939012424172,69.47091584987561,67.17977633836104,69.30597686767578,680078000,0.04794445800572844,62.89318313598633,0.02287522877630472,68.19739532470703,66.13516235351562
2024-02-06,69.60386495591794,69.72781896754408,66.27512050871108,68.19739532470703,683111000,-0.015995468112156352,63.72786979675293,0.024761347056377368,70.07267761230469,69.30597686767578
2024-02-07,68.29334720317483,70.1936343745623,67.57461541049389,70.07267761230469,495575000,0.02749785792652215,64.6012409210205,0.024909983301485066,69.61485290527344,68.19739532470703
2024-02-08,70.04768899799114,70.76741990227906,69.42892572649546,69.61485290527344,414422000,-0.006533569468606393,65.4033390045166,0.025584124431127588,72.1059341430664,70.07267761230469
2024-02-09,70.50652846806685,72.15790895507466,70.18564978274989,72.1059341430664,436637000,0.03578376070380607,66.5131233215332,0.025240532913635753,72.22087860107422,69.61485290527344
2024-02-12,72.57274383383451,74.5829904741092,71.22325216031359,72.22087860107422,613710000,0.0015941053863854915,67.49105606079101,0.02557538627029464,72.10093688964844,72.1059341430664
2024-02-13,70.37358838482487,73.42243948960919,69.59388225066057,72.10093688964844,602580000,-0.0016607622857691684,68.42610626220703,0.025945111206468773,73.87226867675781,72.22087860107422
2024-02-14,73.17453257134588,74.20814111994534,71.91100698040367,73.87226867675781,504917000,0.024567389322838196,69.6629425048828,0.023094966081830433,72.63072204589844,72.10093688964844
2024-02-15,73.84127361084667,73.9472289995395,72.37282328939969,72.63072204589844,420122000,-0.01680666714450041,70.62568054199218,0.02552034061574848,72.58573913574219,73.87226867675781
2024-02-16,74.07218040927339,74.37406898709354,72.47378167003887,72.58573913574219,495327000,-0.0006193372293314958,71.27073822021484,0.022628162706896705,69.42593383789062,72.63072204589844
2024-02-20,71.91999242878622,71.92899173506727,67.70857639129635,69.42593383789062,704833000,-0.043532039977473125,71.28273391723633,0.02385150678282985,67.4466781616211,72.58573913574219
2024-02-21,67.9804743369606,68.86214710879592,66.22313849991595,67.4466781616211,690298000,-0.028508880858428065,71.20766220092773,0.025104319715040745,78.5085220336914,69.42593383789062
2024-02-22,74.99684018330679,78.5455030813757,74.1921420425949,78.5085220336914,865100000,0.16400872768801222,72.0512466430664,0.05790377440488562,78.78741455078125,67.4466781616211
2024-02-23,80.7596734872896,82.36306764653858,77.54088100968389,78.78741455078125,829388000,0.0035523852680625634,72.96850280761718,0.05761615528652766,79.06232452392578,78.5085220336914
2024-02-26,79.67009046088133,80.6157422578572,78.47553917565106,79.06232452392578,503973000,0.003489262526406911,73.66414184570313,0.05715259313946018,78.67144775390625,78.78741455078125
2024-02-27,79.35119274989219,79.45016223022866,77.13303174065258,78.67144775390625,391705000,-0.004943906878190019,74.30919876098633,0.057304365301423806,77.63385009765625,79.06232452392578
2024-02-28,77.59086697046706,78.90337002935253,77.09605003023249,77.63385009765625,393110000,-0.01318899913340521,74.86249008178712,0.057678739055876484,79.0822982788086,78.67144775390625
2024-02-29,79.06430729405044,79.9599670015527,78.3205833213307,79.0822982788086,507289000,0.018657430738399983,75.38349304199218,0.05752933479991672,82.24810791015625,77.63385009765625
2024-03-01,79.96996422541928,82.26910374751212,79.40517391258761,82.24810791015625,479135000,0.040031836457084635,76.34523162841796,0.05759076189092598,85.20500946044922,79.0822982788086
2024-03-04,84.0984226679579,87.66208713862926,83.68758143408327,85.20500946044922,615616000,0.035950997845724864,77.60715866088867,0.05772766577970213,85.93576049804688,82.24810791015625
2024-03-05,85.24198821051228,86.06872004565462,83.38960003379123,85.93576049804688,520639000,0.008576385851313706,79.2581413269043,0.05382085167929456,88.67086029052734,85.20500946044922
2024-03-06,87.99308922719804,89.69452599594824,87.00141069166892,88.67086029052734,582520000,0.031827259997805335,81.38055953979492,0.05072751190707932,92.63855743408203,85.93576049804688
2024-03-07,90.12838069813151,92.7365248144859,89.57256358530061,92.63855743408203,608119000,0.044746347678985554,82.79356307983399,0.020300896086639528,87.49925231933594,88.67086029052734
2024-03-08,95.10675351305797,97.36801162259309,86.47758481062256,87.49925231933594,1142269000,-0.055476955353099267,83.66474685668945,0.03058213424874197,85.7458267211914,92.63855743408203
2024-03-11,86.4006103441235,88.76782871199401,84.13835321441624,85.7458267211914,678364000,-0.02003932092751215,84.33309707641601,0.03208931419831633,91.8828125,87.49925231933594
2024-03-12,88.02008324614344,91.92979413377263,86.12170491240781,91.8828125,668075000,0.07157183053075489,85.65423355102538,0.03721096923121105,90.85813903808594,85.7458267211914
2024-03-13,91.02508398682748,91.47393396528192,88.40594204784502,90.85813903808594,635713000,-0.011151960133066963,86.97666244506836,0.037036978502549806,87.91510772705078,91.8828125
2024-03-14,89.54757446626068,90.61622350841212,86.57154750613068,87.91510772705078,602318000,-0.03239149890359849,87.85994338989258,0.04009383317327925,87.80815124511719,90.85813903808594
2024-03-15,86.90145143354621,89.51658962259671,86.2286759328103,87.80815124511719,642086000,-0.0012165881917094445,88.41594772338867,0.03892152052360458,88.42594909667969,87.91510772705078
2024-03-18,90.35831286729302,92.37464868231102,87.05639632268333,88.42594909667969,668976000,0.007035768807361675,88.73804168701172,0.03760327091998251,89.36863708496094,87.80815124511719
2024-03-19,86.67151765212044,90.51425674084177,84.98207797118587,89.36863708496094,672171000,0.010660761890727066,89.08132934570312,0.03763507610255346,90.34231567382812,88.42594909667969
2024-03-20,89.76749997737916,90.38030520484318,88.19401951660328,90.34231567382812,479063000,0.010895081547920737,89.2484748840332,0.036515234167600726,91.40496063232422,89.36863708496094
2024-03-21,92.26968196617385,92.61756721905257,90.37530021359187,91.40496063232422,480372000,0.011762427723600366,89.12511520385742,0.03364865487655489,94.25802612304688,90.34231567382812
2024-03-22,91.11105766429952,94.7468638928685,90.8041593115699,94.25802612304688,586719000,0.031213464466103735,89.80099258422851,0.028828869655062195,94.97078704833984,91.40496063232422
2024-03-25,93.91013861786189,96.7342074446901,93.47928046219188,94.97078704833984,552136000,0.007561806188923548,90.72348861694336,0.027135265208955393,92.53059387207031,94.25802612304688
2024-03-26,95.81951413427198,96.34334409261999,92.4716151430306,92.53059387207031,513648000,-0.02569414503248757,90.78826675415038,0.019088657177186132,90.22035217285156,94.97078704833984
2024-03-27,93.08141149546424,93.20936779906054,89.09372349939157,90.22035217285156,586067000,-0.024967328129470445,90.72448806762695,0.02050278112788702,90.3263168334961,92.53059387207031
2024-03-28,89.97043098866838,91.2700069314821,89.163696917333,90.3263168334961,435212000,0.0011745094991595373,90.96560897827149,0.017182958022435347,90.33331298828125,90.22035217285156
2024-04-01,90.26933865065378,92.1947007975338,89.17469715880289,90.33331298828125,452441000,7.745422408911296e-05,91.21812515258789,0.01715384002311711,89.42261505126953,90.3263168334961
2024-04-02,88.41893947358703,90.06440242112468,87.59121620163441,89.42261505126953,433064000,-0.01008152924857142,91.31779174804687,0.017552674968240783,88.93477630615234,90.33331298828125
2024-04-03,88.45493823513225,90.3443168469122,88.3709661913593,88.93477630615234,370067000,-0.005455429198055639,91.27440567016602,0.0173321318773272,85.87677001953125,89.42261505126953
2024-04-04,90.37629042203368,90.60421995433492,85.85177670926352,85.87677001953125,434965000,-0.0343848201303627,90.82785110473633,0.019805698881099808,87.97909545898438,88.93477630615234
2024-04-05,86.8374646504957,88.45193966671309,85.89777859630549,87.97909545898438,399678000,0.02448072323836792,90.48526458740234,0.021341876498267822,87.10437774658203,85.87677001953125
2024-04-08,88.67085666122206,88.80081883400379,86.70350850941023,87.10437774658203,283220000,-0.0099423358223788,89.76989974975587,0.017504061116229794,85.3259506225586,87.97909545898438
2024-04-09,87.41326961083752,87.60620698800746,82.99472376686872,85.3259506225586,503547000,-0.020417195668368415,88.80541610717773,0.017018806998543027,87.01040649414062,87.10437774658203
2024-04-10,83.89843024698811,87.3712879556285,83.68149867040677,87.01040649414062,431929000,0.01974142519704536,88.25339736938477,0.01851698902840761,90.58623504638672,85.3259506225586
2024-04-11,87.39128560717941,90.70919574606373,86.89745219051976,90.58623504638672,431637000,0.04109656185190791,88.28998565673828,0.022372636194589984,88.15703582763672,87.01040649414062
2024-04-12,89.66953943111257,90.1453886602286,87.50125303417155,88.15703582763672,426805000,-0.026816427655990682,88.07305755615235,0.023989383657073177,85.97274017333984,90.58623504638672
2024-04-15,89.06872264461606,90.58322421693445,85.90076523534208,85.97274017333984,443077000,-0.02477732643560726,87.6370002746582,0.024997046669466543,87.38628387451172,88.15703582763672
2024-04-16,86.40460421758179,88.08904823109181,86.03572977127556,87.38628387451172,370453000,0.01644176628919647,87.43336715698243,0.025753063663359537,84.00739288330078,85.97274017333984
2024-04-17,88.3109710984958,88.7458333599475,83.92241409948026,84.00739288330078,495400000,-0.03866614806578894,86.94062881469726,0.02826645882883671,84.64318084716797,87.38628387451172
2024-04-18,84.94208621726145,86.16168663370678,82.37492908333081,84.64318084716797,447260000,0.007568238247202874,86.81726989746093,0.026534335356259785,76.17496490478516,84.00739288330078
2024-04-19,83.12268637450086,84.29629668319684,75.58116589392048,76.17496490478516,875198000,-0.10004605046297887,85.63685684204101,0.03932013038820949,79.49187469482422,84.64318084716797
2024-04-22,78.07833775408314,80.04669267273574,76.37490279505329,79.49187469482422,596341000,0.043543305785372244,84.87560653686523,0.04330590039457749,82.39591979980469,76.17496490478516
2024-04-23,80.74246382535908,82.7418068067518,80.23763246823718,82.39591979980469,438559000,0.03653260306326067,84.58260345458984,0.04522758106229999,79.65082550048828,79.49187469482422
2024-04-24,83.92241667959377,84.05437709629325,79.1569845005292,79.65082550048828,512208000,-0.03331590090851699,83.84664535522461,0.04543515945693549,82.60486602783203,82.39591979980469
2024-04-25,78.84209462361733,83.29563335625151,78.19730980842563,82.60486602783203,424641000,0.037087381188857016,83.04850845336914,0.04497064104082108,87.70618438720703,79.65082550048828
2024-04-26,83.79047109382074,88.30198930446801,83.3596128981717,87.70618438720703,551011000,0.06175566409920963,83.00342330932617,0.04940973248559983,87.7281723022461,82.60486602783203
2024-04-29,87.56622296271497,87.96308807915567,85.23798574736955,87.7281723022461,388971000,0.000250699710547142,83.1789665222168,0.04860812658010974,86.37361907958984,87.70618438720703
2024-04-30,87.21134125053536,88.78982495986544,86.27165520822136,86.37361907958984,363709000,-0.015440344727455035,83.07770004272462,0.048682429964335576,83.01371765136719,87.7281723022461
2024-05-01,85.04905184528752,85.9717451202874,81.22830132116862,83.01371765136719,559863000,-0.038899625418342576,82.97833251953125,0.048703047100536544,85.78881072998047,86.37361907958984
2024-05-02,84.42125626969049,86.20867093085921,83.17266601309362,85.78881072998047,377898000,0.03342933140601945,83.0928955078125,0.049828851188606124,88.75983428955078,83.01371765136719
2024-05-03,87.76016278941914,89.25166943381491,87.01140828668458,88.75983428955078,398341000,0.03463183058827557,84.35138244628907,0.035042753651825964,92.10972595214844,85.78881072998047
2024-05-06,89.36062948973989,92.18970149787158,89.02574047227303,92.10972595214844,376203000,0.037741076123122275,85.61316757202148,0.03458023216365394,90.52424621582031,88.75983428955078
2024-05-07,91.06806618454974,91.75084041902228,88.98175395384375,90.52424621582031,437342000,-0.017212945972196136,86.42600021362304,0.03509961684975195,90.38230895996094,92.10972595214844
2024-05-08,89.45361321300157,91.16404981267715,89.39063036492911,90.38230895996094,325721000,-0.0015679473930220178,87.49914855957032,0.03204932364267116,88.71784973144531,90.52424621582031
2024-05-09,90.4992620554592,91.04208295679378,88.20202038816478,88.71784973144531,378013000,-0.01841576352351182,88.11044692993164,0.03225389832695439,89.84848022460938,90.38230895996094
2024-05-10,90.27534193987526,91.37098265790202,89.19769305265027,89.84848022460938,335325000,0.012744115153676017,88.32467651367188,0.02628667675079269,90.36930847167969,88.71784973144531
2024-05-13,90.44827727503778,90.96811074029578,88.49991996993283,90.36930847167969,289680000,0.005796739641764859,88.58879013061524,0.02628715439034122,91.32599639892578,89.84848022460938
2024-05-14,89.56956971282393,91.62089767401247,88.90478722070216,91.32599639892578,296507000,0.010586425230263874,89.08402786254882,0.02550444402185764,94.5988998413086,90.36930847167969
2024-05-15,92.4416118733137,94.83082585877617,91.56889766124672,94.5988998413086,417735000,0.03583758810674542,90.24254608154297,0.021570222058915744,94.3280029296875,91.32599639892578
2024-05-16,94.87882442022669,95.78752238437566,94.07208269713682,94.3280029296875,323952000,-0.002863637019833498,91.09646530151367,0.020859227109119548,92.44861602783203,94.5988998413086
2024-05-17,94.33800216120143,94.70887485375151,91.77584059273352,92.44861602783203,359691000,-0.019923955172213015,91.4653434753418,0.020756104874278484,94.74886322021484,94.3280029296875
2024-05-20,93.71920279909754,95.16872341830162,93.40930707577944,94.74886322021484,318764000,0.024881358869561776,91.72925720214843,0.018753893668477413,95.35466766357422,92.44861602783203
