Date,Open,High,Low,Close,Volume,return,sma_10,vol_10,Target_Price,Close_Lag_1
2023-10-27,41.11094855365019,41.18691356194545,39.99646337372596,40.481239318847656,416784000,0.004314841058222552,42.47631340026855,0.029508035296082348,41.141929626464844,40.30731964111328
2023-10-30,41.06796641155254,41.74664887563725,40.462244361806775,41.141929626464844,388028000,0.016320901205946425,41.983141326904295,0.029740574195448823,40.7611083984375,40.481239318847656
2023-10-31,40.43126324594468,40.86006537582252,39.21182716227926,40.7611083984375,517969000,-0.009256280186293875,41.667487716674806,0.02693737420252517,42.305397033691406,41.141929626464844
2023-11-01,40.86506257244454,42.361370852066266,40.85007013008419,42.305397033691406,437593000,0.03788632586137197,41.68038215637207,0.0276773919577871,43.48583984375,40.7611083984375
2023-11-02,43.307920925769054,43.863663031413026,42.874123932526324,43.48583984375,409172000,0.027902889296098632,41.82081642150879,0.028939924584727755,44.98414993286133,42.305397033691406
2023-11-03,43.99960568025811,45.28800612867796,43.70274239785865,44.98414993286133,424610000,0.034455125955827004,42.18244895935059,0.02943143010666682,45.72980499267578,43.48583984375
2023-11-06,45.2640212668527,45.9137216751558,44.87819849776826,45.72980499267578,400733000,0.016575950883307655,42.45992012023926,0.027758516412676393,45.933712005615234,44.98414993286133
2023-11-07,45.69782127762116,46.19658683928955,45.137080351571434,45.933712005615234,343165000,0.004458952164176244,42.68901443481445,0.027564428888886407,46.55242156982422,45.72980499267578
2023-11-08,46.07863835763678,46.84528507821162,45.94669954943022,46.55242156982422,346719000,0.013469618221435109,43.16829223632813,0.021647374229445876,46.92824935913086,45.933712005615234
2023-11-09,47.44500813069146,48.207655129484806,46.728341254280565,46.92824935913086,540496000,0.00807321674433048,43.83038520812988,0.014663671399201614,48.31260681152344,46.55242156982422
2023-11-10,47.4779945591138,48.44954438031616,47.261096034839866,48.31260681152344,421245000,0.029499448014743024,44.61352195739746,0.01470707095897381,48.59747314453125,46.92824935913086
2023-11-13,48.29761289799248,49.0932455425318,48.07671461686158,48.59747314453125,384136000,0.005896314684884052,45.3590763092041,0.015195811632167282,49.63299560546875,48.31260681152344
2023-11-14,49.65698656195247,49.810914551979124,49.01728364536213,49.63299560546875,416954000,0.0213081543943201,46.24626502990723,0.012112030546565572,48.86534881591797,48.59747314453125
2023-11-15,49.91186458554616,49.93685071433626,48.17766786704911,48.86534881591797,475497000,-0.015466460973921126,46.90226020812988,0.014789451518690551,49.45708084106445,49.63299560546875
2023-11-16,48.656453168876766,49.50206198018349,48.30761579872143,49.45708084106445,339756000,0.012109440318856857,47.49938430786133,0.01403721530461161,49.27516174316406,48.86534881591797
2023-11-17,49.50105496849855,49.69396634927252,48.984296190510356,49.27516174316406,325205000,-0.0036783225941904307,47.9284854888916,0.012687329906081074,50.38564682006836,49.45708084106445
2023-11-20,49.28915491828104,50.52458236287964,49.15821508964933,50.38564682006836,414120000,0.02253640653058553,48.39406967163086,0.013200689458822808,49.920860290527344,49.27516174316406
2023-11-21,50.10277517356445,50.4935928571012,49.19919468409959,49.920860290527344,565747000,-0.009224581976704838,48.79278450012207,0.014466719272113265,48.693424224853516,50.38564682006836
2023-11-22,49.828899379673054,50.311673448926754,47.667898705235174,48.693424224853516,899420000,-0.02458763848480272,49.006884765625,0.017654725677935718,47.753868103027344,49.920860290527344
2023-11-24,48.447546842242424,48.898338123964756,47.72288042046281,47.753868103027344,294645000,-0.019295338883697055,49.08944664001465,0.019124663751825133,48.21965026855469,48.693424224853516
2023-11-27,47.777853703101385,48.50751503969105,47.629923460498674,48.21965026855469,395662000,0.009753810194441881,49.08015098571777,0.01684281377659431,47.79884719848633,47.753868103027344
2023-11-28,48.21365587465316,48.30061737366352,47.451008828305284,47.79884719848633,401491000,-0.008726796393684677,49.00028839111328,0.016902447241167476,48.117698669433594,48.21965026855469
2023-11-29,48.35659018010254,48.739412176857265,47.837829598788915,48.117698669433594,382005000,0.006670693743370482,48.848758697509766,0.015259106564807813,46.74833297729492,47.79884719848633
2023-11-30,48.00174983128795,48.08771233820332,46.400494624850445,46.74833297729492,526247000,-0.028458669678825488,48.63705711364746,0.016903817681948746,46.74333572387695,48.117698669433594
2023-12-01,46.50344903798777,47.178135584830024,46.165604364255195,46.74333572387695,369317000,-0.00010689693299648084,48.36568260192871,0.016004450257651823,45.488914489746094,46.74833297729492
2023-12-04,46.05565315263873,46.05565315263873,44.989146129304046,45.488914489746094,437543000,-0.026836365327904677,47.98705787658692,0.017330226925461715,46.548519134521484,46.74333572387695
2023-12-05,45.448929830983346,46.58250295286297,45.25400334691917,46.548519134521484,371718000,0.023293689389185968,47.60334510803223,0.017478670195379423,45.48591613769531,45.488914489746094
2023-12-06,47.197275238129286,47.36921155253726,45.39495069645239,45.48591613769531,380590000,-0.022827858255927258,47.159850692749025,0.01812349145514891,46.57851028442383,46.548519134521484
2023-12-07,45.682846700658764,46.611498843154216,45.58688206431512,46.57851028442383,350823000,0.024020493363726247,46.94835929870605,0.01993922290163362,47.48816680908203,45.48591613769531
2023-12-08,46.57750949930058,47.72307920041658,46.53252440936205,47.48816680908203,359224000,0.019529532376701964,46.92178916931152,0.020457607015440284,46.6094970703125,46.57851028442383
2023-12-11,47.47317498768805,47.51315707527434,45.81279915946564,46.6094970703125,509728000,-0.01850291973371121,46.76077384948731,0.020851740851744887,47.63911056518555,47.48816680908203
2023-12-12,46.028715290198626,47.64810605776617,46.028715290198626,47.63911056518555,372387000,0.02209020821056762,46.74480018615723,0.022178312374897736,48.06995391845703,46.6094970703125
2023-12-13,47.61112654633229,48.57576453625137,47.59013451910957,48.06995391845703,447792000,0.009043900025840212,46.74002571105957,0.022271466696815585,48.33184814453125,47.63911056518555
2023-12-14,48.37183404392987,48.65172771318974,47.40419892072773,48.33184814453125,391232000,0.005448189663723735,46.8983772277832,0.01989008648070609,48.87164306640625,48.06995391845703
2023-12-15,48.17590524193445,49.38545001807013,48.10193171433854,48.87164306640625,479948000,0.01116851398400498,47.11120796203613,0.019981324788928542,50.05820083618164,48.33184814453125
2023-12-18,49.381456841806674,50.414066187630915,49.13155069141953,50.05820083618164,412587000,0.02427906440884553,47.568136596679686,0.01740578664278624,49.58537673950195,48.87164306640625
2023-12-19,49.40544401373602,49.68134136834579,48.87664329291069,49.58537673950195,464444000,-0.009445487228496918,47.871822357177734,0.017653400214830077,48.09293746948242,50.05820083618164
2023-12-20,49.63635651535798,49.98022913479953,48.07994186204982,48.09293746948242,397894000,-0.03009837512902447,48.132524490356445,0.019086147014057486,48.97161102294922,49.58537673950195
2023-12-21,48.79267736467951,49.076571148767,48.40082241502789,48.97161102294922,300425000,0.01827032407875606,48.37183456420898,0.01855385046062562,48.81167221069336,48.09293746948242
2023-12-22,49.17653306295307,49.36446221767303,48.44880569619553,48.81167221069336,252507000,-0.0032659495759881363,48.504185104370116,0.01798639040344025,49.260498046875,48.97161102294922
2023-12-26,48.949613984887115,49.581376676631486,48.94161756801922,49.260498046875,244200000,0.009195051426312606,48.76928520202637,0.016385923887054083,49.3984489440918,48.81167221069336
2023-12-27,49.49241542635842,49.661350703421,49.066572842938115,49.3984489440918,233648000,0.0028004365097065165,48.94521903991699,0.015339969470027852,49.50341033935547,49.260498046875
2023-12-28,49.62436711615611,49.86527396770583,49.39345101981501,49.50341033935547,246587000,0.0021247913144493147,49.08856468200683,0.015229781178339591,49.50341033935547,49.3984489440918
2023-12-29,49.79430147307111,49.978234327074226,48.732699840316755,49.50341033935547,389293000,0.0,49.20572090148926,0.015231814221215594,48.14991760253906,49.50341033935547
2024-01-02,49.22551389912714,49.27649344260116,47.57713465197093,48.14991760253906,411254000,-0.027341403906073314,49.13354835510254,0.017497164400987746,47.551143646240234,49.50341033935547
2024-01-03,47.46717554449256,48.16591065021649,47.302236567517355,47.551143646240234,320896000,-0.012435617465464843,48.8828426361084,0.015226940800940097,47.979984283447266,48.14991760253906
2024-01-04,47.74906818641796,48.48179475152094,47.49016653492504,47.979984283447266,306535000,0.009018513632341074,48.72230339050293,0.015741405445049872,49.07856369018555,47.551143646240234
2024-01-05,48.4438038170967,49.52839547317931,48.28786035280196,49.07856369018555,415039000,0.022896618728516005,48.82086601257324,0.01454476802561827,52.23338317871094,47.979984283447266
2024-01-08,49.493414803058315,52.2553780928012,49.46042624518818,52.23338317871094,642510000,0.06428100684528126,49.147043228149414,0.024255204330080896,53.120052337646484,49.07856369018555
2024-01-09,52.38133132087113,54.304608899415356,51.670595858503674,53.120052337646484,773100000,0.01697514319342286,49.577881240844725,0.024173023742295456,54.3296012878418,52.23338317871094
2024-01-10,53.59587940710282,54.57950746453521,53.468924354297435,54.3296012878418,533796000,0.022770100874657695,50.084791564941405,0.02457847562315298,54.80141830444336,53.120052337646484
2024-01-11,54.978353810668786,55.32522366817502,53.539894837912634,54.80141830444336,596759000,0.008684345281715578,50.62508850097656,0.02445418882762498,54.68946075439453,54.3296012878418
2024-01-12,54.59949438818704,54.94936528488959,54.30960615330977,54.68946075439453,352994000,-0.002042968111278798,51.14369354248047,0.024651247615484224,56.360836029052734,54.80141830444336
2024-01-16,54.99734961591672,56.813665103138256,54.879393878712925,56.360836029052734,449580000,0.030561195001797437,51.82943611145019,0.02512495618375363,56.031959533691406,54.68946075439453
2024-01-17,56.325847887071866,56.44980188752581,54.71945269845349,56.031959533691406,474394000,-0.005835195474953592,52.61764030456543,0.021979720024707,57.08556365966797,56.360836029052734
2024-01-18,57.23850610997206,57.57837864545508,56.08593900392558,57.08556365966797,491650000,0.01880362804986402,53.571082305908206,0.019668620261271242,59.46866989135742,56.031959533691406
2024-01-19,57.967230984594906,59.47766538428564,57.203517829580356,59.46866989135742,543501000,0.04174621531105527,54.71995086669922,0.020596084101937435,59.63161087036133,57.08556365966797
2024-01-22,60.02646308238528,60.308358741109046,59.047830414692214,59.63161087036133,452955000,0.0027399465853461535,55.775255584716795,0.021454418674334733,59.85052490234375,59.46866989135742
2024-01-23,59.54763724461273,59.88750976187205,58.563006401379184,59.85052490234375,294654000,0.0036711071323956013,56.53696975708008,0.015147930994195312,61.338966369628906,59.63161087036133
2024-01-24,60.28136484798457,62.82540771389363,59.91550110281905,61.338966369628906,560271000,0.024869313505834656,57.35886116027832,0.015532183873304852,61.593868255615234,59.85052490234375
2024-01-25,62.326590967001806,62.69545573126452,60.8271540987025,61.593868255615234,482777000,0.00415562734543462,58.08528785705566,0.015559216056531149,61.00809097290039,61.338966369628906
2024-01-26,60.93711847607482,61.759811433716834,60.550266507965134,61.00809097290039,390309000,-0.009510318142121887,58.70595512390137,0.017075506611463367,62.441551208496094,61.593868255615234
2024-01-29,61.209012360122756,62.46554046020734,60.884137413565526,62.441551208496094,348733000,0.023496231610204754,59.481164169311526,0.016830085611389548,62.75043487548828,61.00809097290039
2024-01-30,62.876390843205506,63.46916675485246,62.23662787593773,62.75043487548828,410735000,0.004946764790656921,60.12012405395508,0.01586113769831729,61.50390625,62.441551208496094
2024-01-31,61.41693710561366,62.24562831970366,60.6772170002544,61.50390625,453795000,-0.019864860346572755,60.667318725585936,0.017984999023943144,63.00333786010742,62.75043487548828
2024-02-01,62.076683936331825,63.16727775299556,61.626855932874065,63.00333786010742,369146000,0.02437945329866631,61.25909614562988,0.018387234481073357,66.13516235351562,61.50390625
2024-02-02,63.94997850101078,66.57499195926525,63.66608473882134,66.13516235351562,476578000,0.049708866224867476,61.9257453918457,0.020012336607569615,69.30597686767578,63.00333786010742
2024-02-05,68.19939012424172,69.47091584987561,67.17977633836104,69.30597686767578,680078000,0.04794445800572844,62.89318199157715,0.02287524293756818,68.19739532470703,66.13516235351562
2024-02-06,69.60386495591794,69.72781896754408,66.27512050871108,68.19739532470703,683111000,-0.015995468112156352,63.72786903381348,0.024761353987156,70.07267761230469,69.30597686767578
2024-02-07,68.29334720317483,70.1936343745623,67.57461541049389,70.07267761230469,495575000,0.02749785792652215,64.60124015808105,0.024909986852089158,69.6148452758789,68.19739532470703
2024-02-08,70.04768132116023,70.7674121465697,69.42891811747751,69.6148452758789,414422000,-0.006533678346913763,65.40333786010743,0.025584134659460883,72.10592651367188,70.07267761230469
2024-02-09,70.50652100790245,72.15790132018077,70.18564235653706,72.10592651367188,436637000,0.03578376462550459,66.51312141418457,0.025240551716052075,72.22087860107422,69.6148452758789
2024-02-12,72.57274383383451,74.5829904741092,71.22325216031359,72.22087860107422,613710000,0.0015942113632025912,67.49105415344238,0.025575397695038495,72.10093688964844,72.10592651367188
